t,value
1549543842,221
1549543843,221
1549543844,221
1549543846,221
1549543847,221
1549543848,221
1549543848,221
1549543849,221
1549543850,221
1549543851,221
1549543852,221
1549543853,221
1549543854,221
1549543855,221
1549543856,221
1549543858,221
1549543859,221
1549543859,221
1549543861,221
1549543862,221
1549543863,221
1549543864,221
1549543865,221
1549543866,221
1549543866,221
1549543867,221
1549543868,221
1549543870,221
1549543871,221
1549543872,221
1549543873,221
1549543874,221
1549543875,221
1549543876,221
1549543877,221
1549543878,221
1549543879,221
1549543880,221
1549543881,221
1549543882,221
1549543883,221
1549543885,221
1549543886,221
1549543887,221
1549543888,221
1549543889,221
1549543890,221
1549543891,221
1549543892,221
1549543893,221
1549543894,221
1549543895,221
1549543896,221
1549543897,221
1549543898,221
1549543899,221
1549543900,221
1549543901,221
1549543902,221
1549543903,221
1549543904,221
1549543905,221
1549543906,221
1549543907,221
1549543909,221
1549543910,221
1549543912,221
1549543913,221
1549543914,221
1549543915,221
1549543916,221
1549543917,221
1549543918,221
1549543919,221
1549543920,221
1549543921,221
1549543922,221
1549543923,221
1549543924,221
1549543925,221
1549543926,221
1549543927,221
1549543928,221
1549543929,221
1549543930,221
1549543931,221
1549543932,221
1549543933,221
1549543934,221
1549543935,221
1549543936,221
1549543937,221
1549543938,221
1549543939,221
1549543940,221
1549543941,221
1549543942,221
1549543943,221
1549543944,221
1549543945,221
1549543946,221
1549543947,221
1549543948,221
1549543950,221
1549543952,221
1549543953,221
1549543955,221
1549543956,221
1549543958,221
1549543959,221
1549543961,221
1549543962,221
1549543963,221
1549543964,221
1549543965,221
1549543966,221
1549543968,221
1549543969,221
1549543970,221
1549543971,221
1549543972,221
1549543974,221
1549543975,221
1549543975,221
1549543976,221
1549543977,221
1549543978,221
1549543979,221
1549543980,221
1549543981,221
1549543982,221
1549543983,221
1549543984,221
1549543985,221
1549543986,221
1549543987,221
1549543988,221
1549543989,221
1549543990,221
1549543991,221
1549543992,221
1549543993,221
1549543994,221
1549543995,221
1549543996,221
1549543997,221
1549543998,221
1549543999,221
1549544000,221
1549544001,221
1549544001,221
1549544002,221
1549544003,221
1549544004,221
1549544005,221
1549544006,221
1549544007,221
1549544008,221
1549544009,221
1549544010,221
1549544011,221
1549544012,221
1549544013,221
1549544014,221
1549544015,221
1549544016,221
1549544017,221
1549544019,221
1549544020,221
1549544021,221
1549544022,221
1549544023,221
1549544024,221
1549544025,221
1549544026,221
1549544027,221
1549544028,221
1549544029,221
1549544030,221
1549544031,221
1549544032,221
1549544034,221
1549544035,221
1549544035,221
1549544036,221
1549544038,221
1549544039,221
1549544040,221
1549544041,221
1549544041,221
1549544043,221
1549544043,221
1549544044,221
1549544046,221
1549544047,221
1549544048,221
1549544049,221
1549544050,221
1549544051,221
1549544052,221
1549544053,221
1549544054,221
1549544056,221
1549544057,221
1549544058,221
1549544059,221
1549544060,221
1549544061,221
1549544062,221
1549544063,221
1549544064,221
1549544065,221
1549544066,221
1549544067,221
1549544068,221
1549544069,221
1549544070,221
1549544071,221
1549544072,221
1549544073,221
1549544074,221
1549544075,221
1549544076,221
1549544077,221
1549544078,221
1549544078,221
1549544079,221
1549544080,221
1549544081,221
1549544082,221
1549544083,221
1549544084,221
1549544085,221
1549544086,221
1549544087,221
1549544088,221
1549544089,221
1549544090,221
1549544091,221
1549544092,221
1549544093,221
1549544094,221
1549544095,221
1549544096,221
1549544097,221
1549544098,221
1549544099,221
1549544100,221
1549544101,221
1549544102,221
1549544103,221
1549544104,221
1549544105,221
1549544106,221
1549544107,221
1549544108,221
1549544109,221
1549544110,221
1549544110,221
1549544111,221
1549544112,221
1549544113,221
1549544114,221
1549544115,221
1549544116,221
1549544117,221
1549544118,221
1549544119,221
1549544120,221
1549544121,221
1549544122,221
1549544123,221
1549544124,221
1549544125,221
1549544126,221
1549544127,221
1549544128,221
1549544129,221
1549544130,221
1549544131,221
1549544132,221
1549544133,221
1549544134,221
1549544135,221
1549544136,221
1549544137,221
1549544137,221
1549544138,221
1549544139,221
1549544140,221
1549544141,221
1549544142,221
1549544143,221
1549544144,221
1549544145,221
1549544146,221
1549544147,221
1549544148,221
1549544149,221
1549544150,221
1549544151,221
1549544152,221
1549544153,221
1549544154,221
1549544155,221
1549544156,221
1549544157,221
1549544158,221
1549544159,221
1549544160,221
1549544161,221
1549544162,221
1549544162,221
1549544163,221
1549544164,221
1549544165,221
1549544166,221
1549544167,221
1549544168,221
1549544169,221
1549544170,221
1549544171,221
1549544172,221
1549544173,221
1549544174,221
1549544175,221
1549544176,221
1549544177,221
1549544178,221
1549544179,221
1549544180,221
1549544181,221
1549544182,221
1549544183,221
1549544184,221
1549544185,221
1549544186,221
1549544187,221
1549544188,221
1549544188,221
1549544189,221
1549544190,221
1549544191,221
1549544192,221
1549544193,221
1549544194,221
1549544195,221
1549544196,221
1549544197,221
1549544198,221
1549544199,221
1549544200,221
1549544201,221
1549544202,221
1549544203,221
1549544204,221
1549544205,221
1549544206,221
1549544207,221
1549544208,221
1549544209,221
1549544210,221
1549544211,221
1549544212,221
1549544213,221
1549544214,221
1549544215,221
1549544215,221
1549544216,221
1549544217,221
1549544218,221
1549544219,221
1549544220,221
1549544221,221
1549544222,221
1549544223,221
1549544224,221
1549544225,221
1549544226,221
1549544227,221
1549544228,221
1549544229,221
1549544230,221
1549544231,221
1549544232,221
1549544233,221
1549544234,221
1549544235,221
1549544236,221
1549544237,221
1549544238,221
1549544239,221
1549544240,221
1549544241,221
1549544242,221
1549544243,221
1549544244,221
1549544245,221
1549544246,221
1549544247,221
1549544248,221
1549544249,221
1549544250,221
1549544251,221
1549544252,221
1549544253,221
1549544254,221
1549544254,221
1549544255,221
1549544256,221
1549544258,221
1549544259,221
1549544261,221
1549544263,221
1549544264,221
1549544266,221
1549544267,221
1549544268,221
1549544269,221
1549544270,221
1549544271,221
1549544272,221
1549544273,221
1549544274,221
1549544275,221
1549544276,221
1549544277,221
1549544278,221
1549544279,221
1549544280,221
1549544281,221
1549544282,221
1549544283,221
1549544284,221
1549544284,221
1549544285,221
1549544286,221
1549544287,221
1549544288,221
1549544289,221
1549544290,221
1549544291,221
1549544292,221
1549544293,221
1549544294,221
1549544295,221
1549544296,221
1549544297,221
1549544298,221
1549544299,221
1549544300,221
1549544301,221
1549544302,221
1549544303,221
1549544304,221
1549544305,221
1549544306,221
1549544307,221
1549544308,221
1549544309,221
1549544310,221
1549544311,221
1549544312,221
1549544313,221
1549544314,221
1549544315,221
1549544316,221
1549544317,221
1549544318,221
1549544319,221
1549544320,221
1549544321,221
1549544322,221
1549544323,221
1549544324,221
1549544325,221
1549544326,221
1549544327,221
1549544328,221
1549544329,221
1549544329,221
1549544330,221
1549544331,221
1549544332,221
1549544333,221
1549544334,221
1549544335,221
1549544336,221
1549544337,221
1549544338,221
1549544339,221
1549544340,221
1549544341,221
1549544342,221
1549544343,221
1549544344,221
1549544345,221
1549544346,221
1549544347,221
1549544348,221
1549544350,221
1549544351,221
1549544352,221
1549544353,221
1549544354,221
1549544355,221
1549544356,221
1549544357,221
1549544358,221
1549544359,221
1549544360,221
1549544361,221
1549544362,221
1549544363,221
1549544364,221
1549544365,221
1549544366,221
1549544367,221
1549544368,221
1549544369,221
1549544370,221
1549544371,221
1549544372,221
1549544373,221
1549544374,221
1549544375,221
1549544376,221
1549544377,221
1549544378,221
1549544379,221
1549544380,221
1549544381,221
1549544382,221
1549544383,221
1549544384,221
1549544385,221
1549544386,221
1549544387,221
1549544388,221
1549544389,221
1549544390,221
1549544391,221
1549544392,221
1549544393,221
1549544393,221
1549544395,221
1549544396,221
1549544397,221
1549544397,221
1549544398,221
1549544399,221
1549544400,221
1549544401,221
1549544402,221
1549544403,221
1549544404,221
1549544405,221
1549544406,221
1549544407,221
1549544408,221
1549544409,221
1549544410,221
1549544411,221
1549544412,221
1549544413,221
1549544414,221
1549544415,221
1549544416,221
1549544417,221
1549544418,221
1549544419,221
1549544420,221
1549544421,221
1549544422,221
1549544423,221
1549544424,221
1549544425,221
1549544426,221
1549544427,221
1549544428,221
1549544429,221
1549544430,221
1549544431,221
1549544432,221
1549544433,221
1549544434,221
1549544435,221
1549544436,221
1549544437,221
1549544438,221
1549544439,221
1549544440,221
1549544441,221
1549544442,221
1549544443,221
1549544444,221
1549544445,221
1549544446,221
1549544447,221
1549544448,221
1549544449,221
1549544450,221
1549544451,221
1549544452,221
1549544453,221
1549544454,221
1549544455,221
1549544456,221
1549544457,221
1549544458,221
1549544459,221
1549544460,221
1549544461,221
1549544462,221
1549544463,221
1549544464,221
1549544465,221
1549544466,221
1549544467,221
1549544468,221
1549544469,221
1549544470,221
1549544471,221
1549544472,221
1549544473,221
1549544474,221
1549544475,221
1549544476,221
1549544477,221
1549544478,221
1549544479,221
1549544481,221
1549544482,221
1549544483,221
1549544484,221
1549544485,221
1549544486,221
1549544488,221
1549544489,221
1549544490,221
1549544491,221
1549544492,221
1549544493,221
1549544495,221
1549544496,221
1549544497,221
1549544498,221
1549544499,221
1549544500,221
1549544502,221
1549544503,221
1549544504,221
1549544505,221
1549544506,221
1549544507,221
1549544508,221
1549544510,221
1549544511,221
1549544512,221
1549544513,221
1549544514,221
1549544515,221
1549544516,221
1549544517,221
1549544519,221
1549544520,221
1549544521,221
1549544522,221
1549544523,221
1549544524,221
1549544525,221
1549544526,221
1549544527,221
1549544529,221
1549544530,221
1549544531,221
1549544532,221
1549544533,221
1549544534,221
1549544535,221
1549544536,221
1549544538,221
1549544539,221
1549544540,221
1549544541,221
1549544542,221
1549544543,221
1549544544,221
1549544545,221
1549544546,221
1549544548,221
1549544549,221
1549544550,221
1549544551,221
1549544552,221
1549544553,221
1549544554,221
1549544556,221
1549544557,221
1549544558,221
1549544559,221
1549544560,221
1549544561,221
1549544562,221
1549544563,221
1549544565,221
1549544566,221
1549544567,221
1549544569,221
1549544570,221
1549544572,221
1549544573,221
1549544575,221
1549544576,221
1549544578,221
1549544579,221
1549544580,221
1549544581,221
1549544582,221
1549544583,221
1549544584,221
1549544586,221
1549544587,221
1549544588,221
1549544589,221
1549544590,221
1549544591,221
1549544592,221
1549544593,221
1549544595,221
1549544596,221
1549544597,221
1549544598,221
1549544599,221
1549544600,221
1549544601,221
1549544602,221
1549544603,221
1549544605,221
1549544606,221
1549544607,221
1549544608,221
1549544609,221
1549544610,221
1549544611,221
1549544612,221
1549544614,221
1549544615,221
1549544616,221
1549544617,221
1549544618,221
1549544619,221
1549544620,221
1549544621,221
1549544623,221
1549544624,221
1549544625,221
1549544626,221
1549544627,221
1549544628,221
1549544629,221
1549544630,221
1549544632,221
1549544633,221
1549544634,221
1549544635,221
1549544636,221
1549544637,221
1549544638,221
1549544639,221
1549544641,221
1549544642,221
1549544643,221
1549544644,221
1549544645,221
1549544646,221
1549544647,221
1549544648,221
1549544650,221
1549544651,221
1549544652,221
1549544653,221
1549544654,221
1549544655,221
1549544656,221
1549544657,221
1549544659,221
1549544660,221
1549544661,221
1549544662,221
1549544663,221
1549544664,221
1549544665,221
1549544666,221
1549544668,221
1549544669,221
1549544670,221
1549544671,221
1549544672,221
1549544673,221
1549544674,221
1549544675,221
1549544677,221
1549544678,221
1549544679,221
1549544680,221
1549544681,221
1549544682,221
1549544683,221
1549544684,221
1549544686,221
1549544687,221
1549544688,221
1549544689,221
1549544690,221
1549544691,221
1549544692,221
1549544693,221
1549544695,221
1549544696,221
1549544697,221
1549544698,221
1549544699,221
1549544700,221
1549544701,221
1549544702,221
1549544704,221
1549544705,221
1549544706,221
1549544708,221
1549544709,221
1549544710,221
1549544711,221
1549544712,221
1549544714,221
1549544715,221
1549544716,221
1549544717,221
1549544719,221
1549544720,221
1549544721,221
1549544722,221
1549544723,221
1549544724,221
1549544725,221
1549544726,221
1549544728,221
1549544729,221
1549544730,221
1549544731,221
1549544732,221
1549544733,221
1549544734,221
1549544736,221
1549544737,221
1549544738,221
1549544739,221
1549544740,221
1549544741,221
1549544743,221
1549544744,221
1549544745,221
1549544746,221
1549544747,221
1549544748,221
1549544749,221
1549544750,221
1549544751,221
1549544753,221
1549544754,221
1549544755,221
1549544756,221
1549544757,221
1549544758,221
1549544759,221
1549544760,221
1549544762,221
1549544763,221
1549544764,221
1549544765,221
1549544766,221
1549544767,221
1549544768,221
1549544769,221
1549544770,221
1549544772,221
1549544773,221
1549544774,221
1549544775,221
1549544776,221
1549544777,221
1549544778,221
1549544779,221
1549544780,221
1549544781,221
1549544782,221
1549544784,221
1549544785,221
1549544786,221
1549544787,221
1549544788,221
1549544789,221
1549544790,221
1549544791,221
1549544793,221
1549544794,221
1549544795,221
1549544796,221
1549544797,221
1549544798,221
1549544799,221
1549544800,221
1549544801,221
1549544802,221
1549544804,221
1549544805,221
1549544806,221
1549544807,221
1549544808,221
1549544809,221
1549544810,221
1549544811,221
1549544812,221
1549544814,221
1549544815,221
1549544816,221
1549544817,221
1549544818,221
1549544819,221
1549544820,221
1549544821,221
1549544823,221
1549544824,221
1549544825,221
1549544826,221
1549544827,221
1549544828,221
1549544829,221
1549544830,221
1549544831,221
1549544833,221
1549544834,221
1549544835,221
1549544836,221
1549544837,221
1549544838,221
1549544839,221
1549544840,221
1549544842,221
1549544843,221
1549544844,221
1549544845,221
1549544846,221
1549544847,221
1549544848,221
1549544850,221
1549544851,221
1549544852,221
1549544853,221
1549544854,221
1549544855,221
1549544856,221
1549544857,221
1549544858,221
1549544859,221
1549544861,221
1549544862,221
1549544863,221
1549544864,221
1549544865,221
1549544866,221
1549544867,221
1549544868,221
1549544869,221
1549544870,221
1549544872,221
1549544873,221
1549544874,221
1549544875,221
1549544877,221
1549544879,221
1549544881,221
1549544883,221
1549544885,221
1549544887,221
1549544889,221
1549544890,221
1549544891,221
1549544892,221
1549544894,221
1549544895,221
1549544896,221
1549544897,221
1549544899,221
1549544900,221
1549544901,221
1549544902,221
1549544903,221
1549544905,221
1549544906,221
1549544907,221
1549544908,221
1549544909,221
1549544910,221
1549544911,221
1549544913,221
1549544914,221
1549544915,221
1549544916,221
1549544917,221
1549544918,221
1549544919,221
1549544920,221
1549544921,221
1549544923,221
1549544924,221
1549544925,221
1549544926,221
1549544927,221
1549544928,221
1549544929,221
1549544930,221
1549544931,221
1549544933,221
1549544934,221
1549544935,221
1549544936,221
1549544937,221
1549544938,221
1549544939,221
1549544941,221
1549544942,221
1549544943,221
1549544945,221
1549544946,221
1549544947,221
1549544948,221
1549544949,221
1549544950,221
1549544951,221
1549544953,221
1549544954,221
1549544955,221
1549544956,221
1549544957,221
1549544958,221
1549544959,221
1549544961,221
1549544962,221
1549544963,221
1549544964,221
1549544965,221
1549544967,221
1549544968,221
1549544969,221
1549544970,221
1549544971,221
1549544971,221
1549544972,221
1549544973,221
1549544974,221
1549544975,221
1549544976,221
1549544977,221
1549544978,221
1549544979,221
1549544980,221
1549544981,221
1549544982,221
1549544983,221
1549544984,221
1549544985,221
1549544986,221
1549544987,221
1549544988,221
1549544989,221
1549544990,221
1549544991,221
1549544992,221
1549544993,221
1549544994,221
1549544995,221
1549544996,221
1549544997,221
1549544998,221
1549544998,221
1549544999,221
1549545000,221
1549545001,221
1549545002,221
1549545004,221
1549545005,221
1549545006,221
1549545007,221
1549545008,221
1549545009,221
1549545010,221
1549545011,221
1549545012,221
1549545013,221
1549545014,221
1549545015,221
1549545016,221
1549545017,221
1549545018,221
1549545019,221
1549545020,221
1549545021,221
1549545022,221
1549545023,221
1549545024,221
1549545025,221
1549545026,221
1549545027,221
1549545028,221
1549545029,221
1549545030,221
1549545031,221
1549545031,221
1549545032,221
1549545033,221
1549545034,221
1549545035,221
1549545036,221
1549545037,221
1549545038,221
1549545039,221
1549545040,221
1549545041,221
1549545042,221
1549545043,221
1549545044,221
1549545045,221
1549545046,221
1549545047,221
1549545048,221
1549545049,221
1549545050,221
1549545051,221
1549545052,221
1549545053,221
1549545054,221
1549545055,221
1549545056,221
1549545057,221
1549545058,221
1549545059,221
1549545059,221
1549545060,221
1549545061,221
1549545062,221
1549545063,221
1549545064,221
1549545065,221
1549545066,221
1549545067,221
1549545068,221
1549545069,221
1549545070,221
1549545071,221
1549545072,221
1549545073,221
1549545074,221
1549545075,221
1549545076,221
1549545077,221
1549545078,221
1549545079,221
1549545080,221
1549545081,221
1549545082,221
1549545083,221
1549545084,221
1549545085,221
1549545086,221
1549545087,221
1549545088,221
1549545089,221
1549545090,221
1549545091,221
1549545092,221
1549545094,221
1549545095,221
1549545096,221
1549545097,221
1549545098,221
1549545099,221
1549545101,221
1549545102,221
1549545103,221
1549545104,221
1549545105,221
1549545106,221
1549545107,221
1549545108,221
1549545110,221
1549545111,221
1549545112,221
1549545113,221
1549545114,221
1549545115,221
1549545116,221
1549545117,221
1549545119,221
1549545120,221
1549545121,221
1549545122,221
1549545123,221
1549545124,221
1549545125,221
1549545126,221
1549545128,221
1549545129,221
1549545130,221
1549545131,221
1549545132,221
1549545133,221
1549545134,221
1549545135,221
1549545136,221
1549545137,221
1549545138,221
1549545139,221
1549545140,221
1549545141,221
1549545142,221
1549545143,221
1549545144,221
1549545145,221
1549545146,221
1549545147,221
1549545148,221
1549545149,221
1549545150,221
1549545151,221
1549545152,221
1549545153,221
1549545154,221
1549545155,221
1549545156,221
1549545157,221
1549545158,221
1549545159,221
1549545161,221
1549545162,221
1549545163,221
1549545164,221
1549545166,221
1549545167,221
1549545169,221
1549545170,221
1549545171,221
1549545171,221
1549545172,221
1549545174,221
1549545175,221
1549545176,221
1549545177,221
1549545178,221
1549545179,221
1549545180,221
1549545181,221
1549545182,221
1549545183,221
1549545184,221
1549545185,221
1549545186,221
1549545188,221
1549545189,221
1549545191,221
1549545193,221
1549545194,221
1549545196,221
1549545198,221
1549545199,221
1549545200,221
1549545201,221
1549545202,221
1549545203,221
1549545204,221
1549545205,221
1549545206,221
1549545208,221
1549545209,221
1549545210,221
1549545212,221
1549545213,221
1549545214,221
1549545215,221
1549545216,221
1549545217,221
1549545219,221
1549545220,221
1549545221,221
1549545223,221
1549545224,221
1549545225,221
1549545227,221
1549545228,221
1549545229,221
1549545230,221
1549545232,221
1549545233,221
1549545234,221
1549545235,221
1549545237,221
1549545238,221
1549545239,221
1549545240,221
1549545242,221
1549545243,221
1549545244,221
1549545245,221
1549545246,221
1549545247,221
1549545248,221
1549545249,221
1549545250,221
1549545251,221
1549545252,221
1549545253,221
1549545254,221
1549545255,221
1549545256,221
1549545257,221
1549545259,221
1549545260,221
1549545261,221
1549545262,221
1549545264,221
1549545265,221
1549545266,221
1549545268,221
1549545269,221
1549545271,221
1549545272,221
1549545273,221
1549545275,221
1549545276,221
1549545277,221
1549545278,221
1549545279,221
1549545280,221
1549545282,221
1549545283,221
1549545285,221
1549545286,221
1549545287,221
1549545289,221
1549545290,221
1549545291,221
1549545293,221
1549545294,221
1549545295,221
1549545297,221
1549545298,221
1549545299,221
1549545301,221
1549545302,221
1549545303,221
1549545304,221
1549545305,221
1549545306,221
1549545307,221
1549545308,221
1549545309,221
1549545310,221
1549545311,221
1549545312,221
1549545313,221
1549545314,221
1549545315,221
1549545316,221
1549545318,221
1549545319,221
1549545320,221
1549545321,221
1549545323,221
1549545324,221
1549545326,221
1549545327,221
1549545328,221
1549545329,221
1549545331,221
1549545333,221
1549545335,221
1549545337,221
1549545340,221
1549545342,221
1549545343,221
1549545345,221
1549545346,221
1549545348,221
1549545349,221
1549545351,221
1549545352,221
1549545353,221
1549545354,221
1549545356,221
1549545358,221
1549545362,221
1549545367,221
1549545368,221
1549545371,221
1549545372,221
1549545374,221
1549545375,221
1549545377,221
1549545378,221
1549545379,221
1549545381,221
1549545382,221
1549545384,221
1549545385,221
1549545387,221
1549545390,221
1549545392,221
1549545397,221
1549545399,221
1549545401,221
1549545403,221
1549545405,221
1549545408,221
1549545409,221
1549545411,221
1549545412,221
1549545414,221
1549545416,221
1549545417,221
1549545419,221
1549545422,221
1549545425,221
1549545426,221
1549545428,221
1549545430,221
1549545432,221
1549545435,221
1549545437,221
1549545439,221
1549545441,221
1549545443,221
1549545445,221
1549545447,221
1549545449,221
1549545452,221
1549545453,221
1549545455,221
1549545458,221
1549545461,221
1549545463,221
1549545465,221
1549545467,221
1549545469,221
1549545472,221
1549545475,221
1549545477,221
1549545480,221
1549545482,221
1549545484,221
1549545486,221
1549545488,221
1549545491,221
1549545493,221
1549545495,221
1549545498,221
1549545501,221
1549545503,221
1549545506,221
1549545507,221
1549545509,221
1549545511,221
1549545513,221
1549545515,221
1549545517,221
1549545519,221
1549545522,221
1549545526,221
1549545528,221
1549545531,221
1549545533,221
1549545535,221
1549545538,221
